20000 991.70385302077102
20000 990.81878719698966
20000 991.04619054537659
20000 992.2007385604411
20000 991.31889756386818
20000 993.17438909157966
20000 991.68203150038562
20000 991.81272848426636
20000 991.02009198141013
20000 991.85354347857265
20000 991.59805614568529
20000 991.20871034023594
20000 991.9119946189727
20000 991.35662735417816
20000 992.20743059389929
20000 992.85226576501782
20000 991.4679085159496
20000 992.1685906046406
20000 992.34321597573137
20000 991.92044399597273
20000 990.68463371144549
20000 991.41625084675206
20000 993.26709571731999
20000 993.30800696008851
20000 990.28909227895201
20000 991.72936497344665
20000 992.46316421050824
20000 991.5433180198105
20000 993.06703731701475
20000 990.81489976280955
20000 990.8952707509917
20000 991.34819423999409
20000 992.66552001184118
20000 993.37312151998401
20000 992.25654356377368
20000 991.87268150255659
20000 992.43645041073069
20000 991.38944343764729
20000 992.21608099482432
20000 991.65899146792469
20000 992.49574183712014
20000 990.51030361338712
20000 991.50381023528246
20000 992.98152062640918
20000 991.12062507759219
20000 992.76794192324712
20000 991.01600316861561
20000 991.59611333516068
20000 991.93175404561794
20000 991.99819410512066
20000 991.4789098937498
20000 992.29424571087804
20000 993.18040380219031
20000 992.46943275426236
20000 991.24012251402644
20000 991.30809288908404
20000 992.71813010503615
20000 992.01347254635425
20000 991.4956612290116
20000 992.93687732407557
20000 991.3191596100072
20000 991.77562965638458
20000 991.66718143663934
20000 993.04220352422067
20000 993.44754759667603
20000 993.24555641438872
20000 992.86149288896956
20000 991.61174898797287
20000 993.55336824984499
20000 992.11866796523589
20000 991.60774320971268
20000 993.40313092321082
20000 991.68636035451448
20000 991.2770989105984
20000 992.45146163595655
20000 992.78614381355851
20000 993.43754374093703
20000 992.54660795741074
20000 992.12301893739368
20000 992.71695015715954
20000 992.43885480915742
20000 993.6475860707211
20000 992.59328050145848
20000 991.48464387830722
20000 991.22912546120813
20000 992.70725459138885
20000 993.42018388151143
20000 992.57547196546284
20000 992.91381293525728
20000 992.03663736684541
20000 992.07911245632806
20000 992.47689346239326
20000 992.72199199589193
20000 992.47780385536441
20000 992.20664713007557
20000 992.57254467686039
20000 993.23751542173318
20000 992.25231545069073
20000 991.78342659096927
20000 992.30357178027691
20000 992.33744924650284
20000 992.16913890916953
20000 992.77779626168092
20000 991.95823296935885
20000 993.0567876178859
20000 992.65733807055221
20000 991.8477202199598
20000 993.28418612372309
20000 992.10436769031821
20000 992.96805923862564
20000 991.7931613561218
20000 991.69981638586751
20000 993.57404368474079
20000 991.33087384847863
20000 992.39286222540022
20000 992.13277125083368
20000 993.26566926096359
20000 993.48465063761046
20000 992.42795113180114
20000 993.38368342921081
20000 992.06089257235703
20000 992.85206563164434
20000 992.51211527715054
20000 991.8611739159453
20000 991.38126863974128
20000 992.51076490314529
20000 991.38854649379823
20000 992.15405776947875
20000 991.22482555592603
20000 992.47764615803021
20000 993.07356741924571
20000 992.26301677328263
20000 993.93983958218041
20000 993.78106675231618
20000 993.16223704790673
20000 992.56419325763113
20000 994.44730993016924
20000 992.89116579801271
20000 992.89410309760626
20000 993.22699003161517
20000 992.02033270729703
20000 993.16131017164548
20000 991.91711303565239
20000 990.99451938050902
20000 992.10454160423012
20000 991.44016528764382
20000 991.63256908703784
20000 991.21880780428899
20000 993.18616748004342
20000 994.12641470631308
20000 992.74417112490914
20000 993.54126923616923
20000 992.4779720111834
20000 992.73092251946434
20000 993.52345560430933
20000 991.82045899935576
20000 992.88593250997644
20000 992.43800470097176
20000 992.1639621020613
20000 992.91516713423778
20000 993.65779436424714
20000 993.65372469149656
20000 992.29778128953853
20000 992.78049254508426
20000 992.54118428693721
20000 992.5398202191717
20000 991.78271450230557
20000 991.36893133235844
20000 994.37313175527709
20000 992.9535160961824
20000 993.59514170450439
20000 991.39698872700842
20000 994.42588773670911
20000 993.16649634112616
20000 991.82031633262329
20000 992.59935882665229
20000 993.40095294008404
20000 992.56540347058433
20000 993.86355889643346
20000 993.54955424036768
20000 993.25997728838854
20000 992.80464409399235
20000 993.48701977542135
20000 994.45507969587914
20000 991.70703755843351
20000 993.7622690373156
20000 993.70463132633722
20000 993.71259311641541
20000 993.05813460206889
20000 993.00705362550275
20000 993.19810244746554
20000 992.15368026077749
20000 991.48907227210418
20000 992.34614818035027
20000 991.89618914264236
20000 992.01194640098447
20000 992.62084003688881
20000 992.37620682816566
20000 993.67756065260744
20000 993.38963173377897
20000 992.52137554081298
20000 993.44759044896432
20000 993.22536212599857
20000 993.79855951188654
20000 992.89533135823774
20000 992.12247087354422
20000 991.53773835097945
20000 992.8648092482764
20000 993.57051191815492
20000 992.9116669190056
20000 993.60841519912412
20000 994.91850303784281
20000 993.17946248731448
20000 993.19556734099206
20000 991.99600690420243
20000 992.45284541077808
20000 991.97853166713594
20000 993.68344913741407
20000 992.91962827312761
20000 991.48367381623325
20000 992.29385894490872
20000 993.53351058693772
20000 992.09237966115882
20000 992.88403023569447
20000 992.96858902321196
20000 992.72827066314699
20000 992.20340688887416
20000 992.11831399240259
20000 992.92763304087873
20000 992.44237110340293
20000 992.87333485504621
20000 993.19733548563102
20000 992.5914420823234
20000 992.29765998217613
20000 992.36958360567655
20000 991.3287935303797
20000 992.85495607820576
20000 992.82866133657853
20000 992.07474467070085
20000 992.80163267675016
20000 993.61152941984176
20000 991.16313161980179
20000 993.02065862957522
20000 993.59525696164292
20000 992.41610229455421
20000 992.06519396582542
20000 992.87385655365404
20000 992.73249381313644
20000 993.64075524939631
20000 993.44570412555879
20000 992.93895247333285
20000 994.42347261294981
20000 993.50804049173428
20000 993.58795017153989
20000 993.30379963006555
20000 993.39902426183767
20000 992.78749918976064
20000 993.28951748042357
20000 991.702131090394
20000 993.36375248683851
20000 992.55972520475291
20000 994.28639392245645
20000 994.11017951603685
20000 991.59804756420203
20000 993.66519698933212
20000 993.42132561034111
20000 991.48330715819429
20000 992.82946532182734
20000 992.96609896288601
20000 991.77741763593497
20000 994.25460257869565
20000 994.45883754456167
20000 991.89817004338784
20000 990.92666820897512
20000 992.06820420981489
20000 993.48427741112584
20000 992.25197686832189
20000 992.14557975869263
20000 994.54869915478196
20000 993.06934127995021
20000 993.43418631075053
20000 993.06749543005549
20000 993.58948081320818
20000 992.91801575622242
20000 993.67920217512255
20000 992.09870868847565
20000 992.2772076119436
20000 991.28566950531376
20000 992.55637427763759
20000 991.13528237598689
20000 993.47245021817957
20000 994.13972557333318
20000 992.88195483151821
20000 993.54217282879449
20000 993.842531779154
20000 992.62506235704745
20000 990.72350630422579
20000 993.33662711387319
20000 992.78123006396027
20000 993.43919446619293
20000 990.72315381978217
20000 993.78355297057465
20000 991.38557594832832
20000 992.27639469589974
20000 991.99253149422486
20000 992.67107556580117
20000 993.2264838036441
20000 991.93838672663901
20000 993.34801118376595
20000 993.42274129959412
20000 992.43940595793174
20000 993.54399087393767
20000 993.52118479040416
20000 993.16250518343827
20000 993.36241291082547
20000 992.89877009691247
20000 992.6630550027885
20000 992.63714273996084
20000 992.89773663738561
20000 993.577921933472
20000 992.29204869966691
20000 991.90811205732462
20000 992.70378391560405
20000 992.82419793665701
20000 991.92064910859858
20000 994.12004200360047
20000 993.09442447422782
20000 994.45411156207467
20000 992.92387586367431
20000 993.24455475061723
20000 991.55163845465609
20000 992.23879912731877
20000 992.06196370357884
20000 991.05981643706559
20000 992.44532628059699
20000 994.03288131233774
20000 993.10979837907416
20000 992.34277140567633
20000 991.85444102112933
20000 992.82781842944132
20000 992.79289214779124
20000 992.65145281715309
20000 993.22432154010778
20000 991.1819110101211
20000 991.71428432532105
20000 992.85819814885758
20000 991.71080639613876
20000 994.88101661894666
20000 992.77365309231584
20000 992.601075072502
20000 992.61312541756888
20000 993.33558405440726
20000 990.92664660769776
20000 993.88148001108664
20000 992.30727114010188
20000 992.82312810355199
20000 993.78870716258189
20000 991.4675350362437
20000 991.98105064781669
20000 992.40530434078198
20000 991.63219511380476
20000 991.30195178429256
20000 992.6304012513981
20000 992.31527827963509
20000 992.55297898520553
20000 992.39726806982753
20000 993.14252068200994
20000 992.64545999737243
20000 992.14423578156811
20000 991.79663169738012
20000 991.79350559384579
20000 993.39897862175746
20000 993.07501884420867
20000 993.89138846858759
20000 990.83969363502206
20000 992.595437336857
20000 992.96774550261694
20000 990.57808326978989
20000 992.5796985887747
20000 993.8446792708977
20000 993.3518444730455
20000 993.54135937067133
20000 992.17709597650935
20000 993.00283692646792
20000 992.43857768321277
20000 992.92240483878504
20000 992.51697544031742
20000 992.59807441333669
20000 994.20705209825599
20000 991.99098390171014
20000 992.41798075460918
20000 992.30384540201464
20000 991.75210515464312
20000 992.54284309558113
20000 993.30518007001933
20000 991.2110118262666
20000 991.37428873988074
20000 992.30401689821576
20000 991.75501170236498
20000 993.13330647065504
20000 992.41554025387074
20000 993.0519704507609
20000 991.27435555817613
20000 992.74728265950114
20000 992.68491221172007
20000 992.39937865419267
20000 993.13562245045398
20000 992.46987483072246
20000 991.30352368305194
20000 992.16109880977399
20000 991.09056458244584
20000 990.81237360196064
20000 992.37825497849042
20000 991.33034196479753
20000 992.86997032298746
20000 992.17040598465542
20000 991.46220442643255
20000 991.8575749019767
20000 991.26622957175869
20000 992.05054687329493
20000 992.86533680119339
20000 992.6754906636138
20000 992.73320027558077
20000 992.6050959169047
20000 991.13155552551541
20000 992.24008933253856
20000 993.19634864512307
20000 992.13751883698114
20000 992.13871814392496
20000 993.51764484088767
20000 993.07532332755977
20000 992.42721049573754
20000 991.31023744493825
20000 992.26912969103478
20000 992.42637377305857
20000 993.76429498810467
20000 991.6072190869387
20000 991.60553456319542
20000 990.45093332948409
20000 990.61211695383611
20000 992.3462857333999
20000 991.4423967773273
20000 991.0289568424671
20000 991.17082461922075
20000 992.27971699107945
20000 992.11200366521268
20000 991.56341770169843
20000 991.97929254860844
20000 992.17577293360819
20000 991.64296361612492
20000 991.46072621726864
20000 992.58708744383932
20000 992.09532557239288
20000 992.82556534867126
20000 991.72898896198615
20000 991.68976811997061
20000 993.06938381434372
20000 991.19413204979458
20000 992.22068907619143
20000 992.4755751786189
20000 993.16178253308976
20000 991.77969127948882
20000 989.70917638592891
20000 992.28854223661119
20000 990.25971222858527
